,overall_token_importance
accounting,99.55026848301335
*,-14.291044712491209
*,11.914698094045535
certification,17.61229722590138
##s,-7.017095604160389
:,-27.095077877119653
*,-9.316092163422029
*,-2.7652453255953486
-,16.874651631617173
certified,33.49675670041965
public,5.430635630315853
finance,125.89850247267233
officer,51.065620110044286
*,2.6287986557948666
*,15.437598567886113
professional,66.80185851659294
experience,45.91968171441428
:,-22.181585653036986
*,0.740781526509341
*,3.558531921928933
1,18.763639817083007
.,-2.7371286723658956
*,0.16114575439826231
*,7.80514866107267
manager,40.73993809569018
",",36.98493183012745
finance,120.68063203497864
*,4.602607170987702
*,28.751848044871082
(,13.266352886064109
dec,-17.41521398790588
2007,-0.9714007115966936
-,18.015792395057023
present,33.96218062177871
),-10.931707511373943
-,37.94796319793768
company,45.422188045069234
name,47.310502237506384
",",25.625828670113066
city,36.008160528677344
",",26.618879721596535
state,27.667903758371008
-,20.529875101252706
responsibilities,41.7781876100818
include,-14.600450978744774
preparing,-18.879543242943722
and,-3.866547915244083
analyzing,7.668112328280526
annual,69.76804771159217
operating,79.67266812727746
budgets,86.02737947507345
",",10.497721982364027
managing,2.6313280920849915
cash,106.17745844637295
flow,54.58356522072292
reports,32.1411787428763
",",15.630021043547014
overseeing,16.104994300421126
general,37.96302966678016
ledger,102.46440388936689
reconciliation,-8.852593631973622
##s,19.068211475176533
",",-12.666009671781463
and,8.099279327196358
ensuring,31.878334040872854
compliance,43.87526909736918
with,39.83346063138739
federal,88.92581029834403
grants,45.330429060556156
exceeding,37.360797896025254
$,61.19396420482026
15,27.96598257648819
million,49.221438768093165
annually,65.13187614924156
.,-7.849871215877796
-,35.15535613300832
supervised,5.341190404353964
and,-4.504439160589876
trained,45.816325883932834
staff,53.85519805638841
",",7.039749012057289
maintained,22.089738864985865
prop,-3.7550138609980923
##hi,20.611645748397144
##x,53.06520335492216
database,23.75141874108425
",",-9.494141876288076
and,-0.8391886201276846
prepared,-11.773886569772083
annual,47.39681627537879
reports,37.239646537933716
for,6.089444820793669
federal,91.14174334632328
awards,21.044979194221217
.,-13.133602322260998
2,32.2739261191178
.,14.472334429549703
*,2.2035136296338047
*,9.348154056951632
capital,99.03919933348644
funds,103.43712786337873
accountant,115.1400575107528
*,7.504532251116306
*,24.48533799318737
(,20.84384434374468
may,-27.595469022699415
1999,19.792361578449476
-,16.616937069545607
dec,-11.951542396556395
2007,18.49057765749527
),-11.260723050331654
-,29.511900961310943
company,45.31461378407013
name,42.885242673765575
",",23.542303677161456
city,23.876818053561145
",",21.813741671948346
state,29.214684223708144
-,23.306193253324835
prepared,2.5241371736753964
quarterly,57.16969153883474
reports,69.23322877909202
for,19.066323993793915
the,64.98027207268369
faa,113.44217050609352
",",-0.4829710205439183
ensured,24.900705032058795
compliance,51.88526657185755
with,40.4173152782285
prevailing,43.02084340495573
wage,96.03414461288044
laws,47.03973338708415
",",-11.684341741985556
and,1.9254886306353283
managed,20.56517027743693
accounting,100.72736583494775
for,33.92348495296812
bonds,92.63905532907556
and,32.88601628479416
grants,51.99669452115994
.,-9.678096373561287
3,1.3042745934396034
.,5.486889613215501
*,-2.49894768311688
*,4.485425197360239
senior,42.410065478463295
financial,160.4708456273096
analyst,63.336212545425404
*,2.393036248967486
*,19.004064722775905
(,16.074286786261702
oct,-29.345493970023934
1997,15.588694609786378
-,10.553945261936502
mar,-42.645382979784756
1999,23.227270322070694
),-13.450467514112892
-,30.926439153170374
company,42.74235070015567
name,47.759569573768104
",",21.703543401275653
city,21.67990319567402
",",24.027573748604066
state,25.17534744934169
-,22.58008924757568
prepared,-9.817537509553198
financial,151.88515681190609
reports,46.74777865250043
",",6.783472025243439
analyzed,5.532047876115107
expenses,103.87921757655016
",",-13.571749751877487
and,-9.917569688595117
acted,7.063811650222397
as,13.908112460516428
a,16.476711131434477
liaison,-19.414567135650085
between,2.2046927060536916
audit,98.54309865566859
firms,23.324786137478704
and,3.357442105676422
clients,47.53897165784218
.,-1.8486501476975845
4,25.562844230714692
.,11.329055574280702
*,4.732730282939144
*,16.477773441623825
charge,18.79437545229817
##back,68.54216710530915
analyst,42.73713109301123
*,3.7742406545918956
*,25.747044399151186
(,8.612285350226468
jun,-13.884058189689906
1995,34.83282424968796
-,5.722731663439714
oct,-26.569194379110513
1997,13.818235298715217
),-11.192534492909308
-,34.677218364181606
company,56.303602481357714
name,65.29486149962734
",",35.97864815932216
city,46.941677766234434
",",25.831415374528095
state,15.309540199384589
-,17.05367677038657
managed,18.715254532113747
vendor,69.88526980018422
relations,36.99152509145606
",",18.454647069778275
reduced,46.055281274883725
res,58.594719900242055
##ub,61.88068399013696
##mission,61.98932379806759
times,22.309401419472252
",",-12.985877555182169
and,2.237328383222567
trained,23.42615691612133
new,8.95258473906237
employees,72.65311803207648
on,-14.368998721727886
charge,-0.0023698472934448878
##back,62.08070515312559
analysis,24.69298007185628
.,-14.058564022500486
*,-5.223920720271756
*,24.914369704893094
education,76.23427516494799
:,-34.87365827939153
*,-11.114414154476766
*,-5.418272972450826
-,19.77140033853286
bachelor,30.502813088338144
of,32.74142516029401
science,21.259570809506272
in,48.26486859968785
business,73.45679426708892
administration,66.64479173990938
",",52.30483880291988
accounting,106.3294265397203
and,25.397071894755072
finance,108.25280707029937
-,23.1030570930481
the,46.92492488380363
ohio,12.984268732830937
state,-3.172990416454557
university,43.83582866578411
",",20.302137757384372
city,17.054285216436323
",",25.798359477693417
state,17.521086103248127
*,-12.152891170705896
*,16.31482010644205
additional,43.05768373100156
skills,40.022090502593166
:,-35.725675906812754
*,-13.816206910608841
*,-6.593154434881004
-,22.550269550463867
strong,-2.3111591905564968
time,61.257364084972615
management,-4.714434754053971
and,3.384206364623453
analytical,9.226232608409259
skills,28.573081744893578
",",5.5348760632250364
with,-10.868927681820407
a,9.221571134178964
focus,2.7736727380900796
on,28.931705851508276
budget,90.33150969102323
##ing,45.18653092477831
and,10.114273838896237
financial,136.61571733020116
compliance,64.96119376507326
.,-20.431403603424346
proficient,18.300815584486294
in,42.587916067820466
prop,19.07811244669153
##hi,14.234353212660091
##x,14.277572881979175
software,7.341298968783748
administration,4.757787632586028
.,-14.43033813440069
this,61.94933377790496
summary,14.035016285511718
highlights,14.386112158779877
jay,-4.6314771458326724
sullivan,-11.386392211005404
',19.347433782496157
s,22.75525641190453
extensive,12.680094247323963
experience,40.83062753260993
and,-14.656385409521837
skills,40.19161048981787
in,57.736602710561044
finance,139.26146177663495
and,23.537843157040083
accounting,117.52937381950447
",",-11.62117323113323
making,-2.330913135122764
him,29.913828826937905
a,-6.772550744836927
strong,-22.71726327030562
candidate,-37.109910343046785
for,-10.569548085228053
roles,22.287652640485998
in,42.16621358615029
financial,172.73983888218683
management,59.80250038283253
and,28.39943788512724
analysis,55.10891000610723
.,-0.7511421292979692
[SEP],37.3137013457702
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
