,overall_token_importance
[CLS],26.886416056186228
*,-19.15148262568428
*,-10.31074268039932
resume,31.596112232629014
summary,-43.15550722685308
for,-10.041281689759895
tan,0.9667430295859221
##isha,33.8912898871133
washington,20.1023571287438
*,-24.868405862903526
*,-20.590414569897852
*,-17.82465355666081
*,0.5373228170271722
contact,24.958833602352822
information,-6.826799256757562
:,-37.34664764867236
*,-16.550811273859768
*,-10.832977357103564
-,14.130355958958214
name,4.171762871605104
:,-12.119156238073016
tan,0.7320648366857221
##isha,24.74030119567615
washington,18.60615152119356
(,-11.805053959296455
she,-9.3226637816335
/,2.1733937560393466
her,1.3861669381666926
),18.17907609115661
-,29.0543694221773
email,-8.737224939670265
:,-16.981151299574393
tan,3.2590305684779888
##isha,36.13249626550738
.,-16.93670524806992
washington,30.987640360432955
@,-33.67484978571399
yahoo,-39.5041062259635
.,-32.939647226370646
com,-12.017086222414546
*,-12.388500893320286
*,-10.223212693960454
professional,54.0452075369321
summary,-34.047374637136485
:,-32.62957135310539
*,-13.89782445182385
*,-5.319257432176575
tan,5.290779216637073
##isha,6.24094588392125
washington,11.423641360209217
is,23.72704749969237
an,20.905331592254452
analytical,7.326082701398803
accounting,74.19417321655834
and,-1.0950473293664003
book,46.53118951954991
##keeping,14.7633372084198
professional,11.953984997707153
with,-10.259896068857259
12,15.082867797159574
years,-11.638831640659275
of,8.040349432086547
experience,15.342054007148972
in,9.869780215089552
financial,130.061227757204
performance,58.48064691046616
preparation,-26.524930599725298
",",4.207675810284359
analysis,0.9215157560675546
",",9.394415711963052
and,-2.7538643501077624
reporting,0.2046342579272105
.,-13.500447232460708
she,21.514055000684166
is,16.527341770847773
dedicated,-30.27673385313489
to,-9.835608552271404
enhancing,-23.004793954653763
productivity,9.832729437056704
through,-19.661246669725223
automation,14.247374582798713
and,-15.518706860319483
financial,113.31807610193638
control,5.03405811018568
",",4.93397599706937
consistently,-25.598283144014868
exceeding,-16.601685438784077
business,13.265105340387887
objectives,0.9847126579506781
.,-13.498086967395208
tan,9.010527218510894
##isha,19.110417230924266
has,7.069586415062005
a,-6.745905824867153
proven,-8.035117508827502
track,-10.976580554141695
record,3.8819298434400387
in,-3.6198184197094103
supporting,-6.768232669807932
executive,45.15426369427423
-,41.64118982173719
level,13.742884047320794
staff,16.845609832867822
",",9.382323477184562
conducting,-11.184402538702791
comprehensive,-35.12965324575797
research,-34.98892814992939
",",10.281329854466861
and,0.7639455530653153
maintaining,3.547512425357879
detailed,-13.288265647902415
pricing,72.20452326928576
strategies,-17.43551437332032
",",-5.337423290786013
budget,56.05322666895418
##ing,2.167969739083009
",",-0.37898932103223304
and,-5.65034951856026
inventory,88.2586156552225
management,-0.1418488092701032
.,-13.514931909908013
she,7.957068534063681
is,4.400902707213974
highly,-21.183293594566603
organized,-22.92509217725132
",",4.097040252706803
efficient,-11.807691948868497
in,-2.544885808811929
multi,-44.948168245113344
-,20.677460087751157
task,13.560492654604467
##ing,-6.523037033689875
",",7.436453918899589
and,-11.101863401639639
has,-5.1898922696826
collaborated,-43.864146429559376
with,-23.0561591170496
cp,22.94606509305935
##as,33.31724050087264
and,-15.980909966738544
c,4.857037766625103
-,34.338503949589914
level,23.88878292394799
management,8.95649942243869
.,-11.998198950257876
*,-11.176830853656819
*,6.714653712056433
key,-9.727059986743322
skills,26.706352472028794
:,-48.369464995963845
*,-19.13367621822121
*,-12.530529358240273
-,6.1204120206387
proficient,29.605162397704987
in,30.320580911809003
microsoft,2.4115878185947754
office,24.613544250235055
",",26.589255061968444
quick,-10.410681871271702
##books,56.795190650940455
",",24.715336908611018
sales,21.615565477018507
