,overall_token_importance
management,-30.500834885937604
-,12.369100444280598
strong,-13.284926317164462
attention,0.9408841250470728
to,13.100204625952392
detail,-30.26071025669873
and,-17.877731868832534
problem,-19.18785095591358
resolution,-30.600446134900572
-,3.5424698126283314
effective,-20.35768193928644
multi,-66.69556908709495
##tas,-1.6230009988983665
##king,-13.796362447111921
in,-21.428065711641956
high,-29.38889908741353
-,6.224485811360278
volume,-5.610961268886606
environments,-43.83492419351092
*,-9.18611338576126
*,10.330661206284743
core,14.062408368971274
accomplishments,5.871718716282127
:,-33.83098451270119
*,-11.454104736697058
*,-6.2236095699047445
-,-1.8743294815977205
implemented,-9.832084827550789
an,-11.500379725683723
instant,17.90148255358992
issue,35.656865624814614
data,5.5277829482328125
##card,30.337729774532903
system,-16.979373519271256
",",10.472780903486047
enhancing,8.101756033356429
cost,-19.83549331258396
-,-6.147882023641365
effectiveness,-18.335695382358686
.,-11.413147379572361
-,3.8833821481762296
improved,-0.713148787472757
office,8.026765769116203
organization,4.77061581748378
through,-13.416571064295887
advanced,-15.844651766500688
data,-4.655026354019789
reporting,-11.639743965754981
in,19.166380403616134
excel,-10.402076446607785
.,-6.993193159512708
-,18.392881855751753
trained,38.87375873581214
staff,-15.492897088426748
on,-0.5595104750995583
office,8.331888844808955
systems,-44.385055896143236
and,-28.814005393307916
procedures,-20.410686232624112
",",6.041016549054238
focusing,-15.264558436011566
on,-16.940022640448532
error,-15.892770222013551
reduction,-1.0821641611550838
.,-9.092585629208845
-,17.574011994136644
managed,-32.846439969381
multiple,-32.21295307123025
communication,-36.917021986138906
channels,-56.8145381477855
effectively,-7.582432589771082
.,-12.178307091750382
*,-3.6413044550039557
*,9.083938411125189
professional,56.6576496846424
experience,52.65666037102195
:,-27.378568786869618
*,-3.8874859040781042
*,1.9762466516907533
1,24.71555321915415
.,0.4782499440847011
*,-5.316776179826175
*,13.121899514486271
assistant,35.07010551578887
manager,31.175310152357234
*,0.9915789388955855
*,25.90381211772166
(,24.31522104383746
june,-6.941117753028288
2014,18.34967156531982
-,19.87879996731503
january,-15.219899427329368
2015,27.84660509378439
),7.336187944221733
-,13.616286498679182
led,-5.574543676782666
staff,30.569397262364042
development,-62.476722373438136
and,-7.794706906231155
performance,27.58122600117675
evaluation,-21.663488357764106
##s,-14.56360916610043
.,-13.091926242125894
-,23.991731319864243
managed,0.23380883713115125
daily,5.8435547501161
branch,80.90763636542954
operations,17.54171317602168
",",-4.405631691272244
including,-1.5871069522648757
cash,69.48321573871851
settlement,3.7291311473255884
and,-3.7181501721647265
customer,52.22294875359436
issue,44.672851664929404
resolution,-16.45162852373663
.,-8.189762614870196
2,24.795846379521883
.,6.402354384767536
*,7.920989684013639
*,17.099542097401585
head,27.374760222513643
teller,41.86684084435376
&,10.980500168229044
training,55.63543674618306
assistant,-27.88780152659882
*,4.110126754168973
*,21.35838689672563
(,25.15895874957823
march,-18.70350263729044
2011,29.240156228324626
-,13.36452820776452
may,-22.606564028108224
2014,25.92011979845049
),-10.844211272614036
-,14.187065333649679
ensured,28.531647146494688
compliance,38.09902181011576
with,44.71932580935671
policies,76.49459997614089
and,-3.6995030447637722
conducted,9.723857601431657
internal,84.03983236109653
audit,66.00694498300881
##s,19.146474083074747
.,-17.05827097942874
-,20.545608135208006
trained,45.40505766938692
staff,28.029719277114303
on,3.2715988639477054
new,-5.629615027438804
procedures,10.269260397167976
and,-17.883025950780684
contributed,-1.208887134818556
to,35.86011460570935
sales,38.405294578386254
goals,4.170085312334641
.,-7.087002941429411
3,-2.3423645687841232
.,6.286091229695498
*,2.773183369196399
*,9.933904499390737
state,32.242033483561386
farm,72.22822587527814
agent,50.10292998017843
staff,-4.777926930124678
*,-3.1860254544336537
*,9.449719543241905
(,20.1112758405263
september,-10.750037921805669
2010,28.768800297379457
-,10.794410882970642
march,-6.653778934363188
2011,34.019289948614784
),7.914533790933384
-,24.263309822672024
processed,-7.290810916394021
insurance,85.48069396329421
applications,-15.72435438837086
and,-7.337370062253117
managed,4.998492280749347
customer,41.75695292906008
inquiries,-24.426855096392625
.,9.064440898678647
4,18.35200022942468
.,3.2027145979218217
*,-1.4645490602779312
*,8.140904123054698
retail,27.823817031870036
banking,105.0685448563775
branch,33.478319801441536
operations,30.735641285923798
manager,-15.331791184879641
*,8.654625988706128
*,22.612510967197878
(,19.306974703925054
april,5.262517923875879
2008,-4.2807240674647735
-,10.976344849812765
september,-3.4273557928661815
2010,33.651143203211916
),7.239177539421337
-,17.702716944674883
oversaw,5.973331603914241
teller,27.031233533293957
operations,1.2423014597784814
and,1.8309274766853996
ensured,51.61479637866854
transaction,71.53338107266043
accuracy,32.575914622506225
.,-6.795807705943405
-,29.349621961327447
managed,17.37943154385315
staff,43.49384764826769
schedules,13.289003265386725
and,-4.607825475911119
resolved,12.879047550054391
customer,36.101936129171726
issues,4.789560933375862
.,-6.157442741899366
5,10.048735285278541
.,-5.249945849120995
*,-5.406031233996096
*,22.71783182199798
senior,36.350369532858544
personal,35.756257664651145
banking,115.8277157761333
representative,-18.94812318806174
*,8.319782089088
*,21.140687166246614
(,14.268742264411047
august,23.509299009917434
2003,-13.017816423067396
-,10.947807408265968
april,13.702810079656977
2008,-3.627562428657169
),-10.194927952530971
-,24.79809720948608
sold,5.19492807357304
banking,120.97184851730762
products,-0.6446419131293059
and,-14.714396978004869
services,30.273897325851404
while,36.644451611521966
meeting,59.257365581304995
sales,44.51026976168724
goals,27.125819209971826
.,-11.904030251156007
*,-7.917719006170512
*,25.52463480087501
education,71.35434394741021
:,-45.04403367875123
*,-8.214475206199046
*,-2.4032909260210156
-,27.636035262429807
bachelor,31.814699181530806
of,29.960923661750524
science,34.14647596479911
in,41.586352021393154
criminal,44.864192570612566
justice,19.724069647249863
",",12.48972231788989
minor,31.58205794174895
in,43.56507364511796
criminal,47.76626555631582
##istic,31.840886242479037
##s,27.01214001608369
and,42.76716802429992
accounting,100.54918595396235
",",6.419337518832909
2003,-10.974329968861179
-,35.36906152764245
york,7.636390927699188
college,8.906407376267294
of,-0.590128553062018
pennsylvania,39.29594270399061
*,-9.23449840439572
*,15.058993151469783
additional,41.18558165942791
skills,33.44652748245869
:,-35.37021068636261
*,-19.184532017462946
*,-12.793930217379017
-,15.195410609421936
proficient,-0.25291433571901256
with,2.2799961904248134
office,9.495827204770492
equipment,-30.836480180882788
and,-18.284398281625002
technology,-54.03422072842975
-,15.57502463938148
strong,-0.9593622803216812
organizational,13.128072156264777
and,-24.502437163293617
analytical,-22.25529776263341
skills,-16.912929586204744
-,16.222579856148986
self,-37.1432686122704
-,25.679493748382654
motivated,-2.2982200951610188
with,-12.963074089904177
a,-1.989921151963144
proven,1.4264343391291
work,-19.666427998007393
et,-20.89552918584538
##hic,24.023388088015228
this,59.337738722540436
summary,-3.9049785113700213
highlights,9.718187879540592
todd,-11.03201356104804
walsh,-20.10882683794352
',24.503970133540093
s,20.92940335233531
relevant,-3.4615808085394786
experience,41.74361332755413
",",-1.9610985179699698
skills,28.87618798315923
",",-12.711886731127242
and,-21.560361606142237
accomplishments,-3.297414442127871
",",-2.660952385548837
making,-16.016765514337255
it,1.741018854245214
suitable,-20.931642585807104
for,-15.809159815139926
potential,-28.767007692539135
employment,9.986779462729835
opportunities,-36.29656312902321
.,-8.80003799117828
[SEP],0.11977034926817706
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=0,0.1414368199929461
