,overall_token_importance
and,17.589250881864704
forecast,55.072115771985175
##ing,36.879667143413236
-,8.976968016429508
grant,47.65493891954396
management,-10.073460191836196
and,8.500351488652026
proposal,-2.200503058279428
writing,-30.28274319651841
-,15.603839128101674
financial,169.01334061910066
analysis,18.444797632333394
and,12.767878557270773
modeling,36.22621590460081
-,13.428220959462267
risk,96.56969488453286
analysis,10.178086932793995
and,18.911372876170983
investment,93.2860221783389
valuation,53.43885839509607
-,14.95781164745907
compliance,30.720879310826962
with,31.410218034801776
financial,145.2832975185022
regulations,49.196132918435296
-,1.9112742822225428
strong,3.0233740805425335
administrative,30.372249990879077
and,-11.238773765644707
organizational,63.89190395109298
skills,31.952563708943227
*,-11.841864538971485
*,11.582070148397937
professional,78.42156099433252
experience,48.04162475996555
:,-12.093930403361107
*,1.0341351816810913
*,-4.760618552236436
1,16.665478092516334
.,6.48114116605568
*,-1.9053948611723994
*,6.957666051607713
grants,26.699229670275813
manager,-16.327846738943457
*,5.156112101275794
*,2.838551758986761
*,4.164150034146537
december,24.076966536100148
2009,37.03922154324435
-,30.49098072802136
july,29.892494748595247
2014,18.297261578259523
*,-17.214219344276025
-,15.500111502567316
managed,0.7962382427007267
due,65.22371253904778
dil,54.20512358509495
##igen,73.01921524031242
##ce,58.747102901041174
and,-3.4278431130420897
monitoring,18.704973378480982
of,37.6700064943296
grant,5.705219940763463
opportunities,-5.582349773139645
and,1.8798661205493596
funds,56.3706401641374
.,-2.4063421549799333
-,37.546488696411316
specialized,18.040953768321838
in,27.97019799589321
preparing,-26.49222172909077
grant,-5.627862829723205
proposals,-51.716085619306696
for,-1.486564866321237
federal,67.64306950548162
and,4.836428038321556
non,26.335345473990795
-,56.026752002581176
federal,82.48861883657148
sponsors,12.602347872278084
.,-11.429221763931126
-,21.132200226534977
oversaw,-0.677392862828434
post,3.752029743223315
-,36.328279613977834
award,-2.7660845478050624
administration,-5.13980858676066
for,9.13842949823592
complex,-35.14231099448401
international,13.753461132339645
grants,-0.4449151252283769
involving,2.002792180608386
multiple,-21.76475896500851
sites,-6.135417436421998
.,-4.892273696509074
-,23.713180640967984
handled,0.5276308491999594
budget,41.0152967681586
##ing,29.053695725927255
",",14.307121178470494
in,12.691094963686682
##vo,30.20594402111079
##icing,41.09148946606924
",",-13.105535823168427
and,2.449181984326184
compliance,14.766176578864416
with,10.205180994213961
university,37.03963515332888
policies,30.641560390380903
.,-11.77301345907535
2,34.14529751031904
.,7.69055827247658
*,3.9716418593918914
*,6.552028195087237
grants,6.290524824873009
manager,-33.41282250142091
*,-5.982028007047387
*,-3.854053684218152
*,8.155524324794657
january,-11.932403238867987
2008,6.998734368887071
-,28.958598419958683
june,-11.335742428210642
2009,29.96514354655345
*,-23.03226141009773
-,7.244821855259318
led,-24.150949492686266
research,-45.24973405459638
administration,-25.384195451092182
for,-0.9968599335640446
a,-16.707261277006133
global,35.10454504084827
health,28.17376466079727
initiative,-16.788000377581078
in,3.2524368483846517
collaboration,-0.41286892187736945
with,37.17071254535009
the,46.40049028707711
government,21.099249468069946
of,40.140867338069135
botswana,59.15294326200194
.,-12.102306189967102
-,18.570918917031143
developed,-43.863370264579835
a,-9.429114064309848
patient,5.949292477092557
billing,21.037554534035397
database,-8.138586394783191
to,-14.320338823304334
enhance,-2.238974280025307
in,8.463790261773239
##vo,32.093264137497556
##icing,37.17715966091814
processes,-19.41375470571984
.,-9.385363162098733
-,15.18558269723742
managed,-12.406328653359063
post,-2.411574636802121
-,39.58170398335437
award,11.91438236266047
administration,-9.404037860699379
for,12.190335426015906
various,-4.851198243588706
sponsored,-8.413382011726032
research,-35.085763797837835
projects,-41.07743524783
.,-14.237336820836749
3,6.6262040793320205
.,9.289432706228052
*,-5.620090061641676
*,-1.29897800104473
manager,-9.780929826327302
-,32.397988104875026
corporate,67.20127135060746
banking,118.60780958212392
*,-15.368056169577226
*,-16.97532017437772
*,0.5465738374166139
may,-29.804117235565155
2004,-26.94406564534071
-,29.109572092296222
august,20.099103337831902
2006,-30.31662432230594
*,-22.262592156282114
-,5.9269196602939695
conducted,4.173620398628544
financial,158.5263345820393
and,8.025312785373599
credit,127.01560917300576
risk,85.64187173012617
analysis,20.71463737949269
",",3.2422199063154005
prepared,-34.27496701911579
credit,126.23454671470512
app,28.216354335095726
##rai,27.557693529235276
##sal,36.22486395770951
##s,17.296729703263363
",",-13.359915043570924
and,-1.1799540481539796
managed,2.621576549295599
loan,103.81186056809892
sanctions,41.28608187289156
.,-7.5937345558573295
-,14.25525972416508
oversaw,4.917672351724706
compliance,42.33010037881556
with,22.50377866425687
financial,139.19539045475994
regulations,42.76413940206694
and,-15.802459746384585
performed,-13.749318548022787
sox,66.4987186434594
audit,65.81806135442685
##s,7.396407568259592
.,-10.576751126993123
-,16.10416400271656
acted,-6.079312270641198
as,6.259219569330874
compliance,39.71196452700609
officer,10.392175379829526
for,2.8643750028161543
an,-3.762893305066483
ip,30.87851702906126
##o,29.82871455927672
",",4.243877594727535
ensuring,34.43359729176514
adherence,25.40328468560731
to,22.89268137550567
regulatory,83.62054641858083
guidelines,41.17488218964944
.,-14.867348251828776
*,-7.410504155599715
*,30.219978641208797
education,72.90429070309146
:,-31.611439341109293
*,-10.777135330322558
*,-7.211712049855509
-,24.20544692149244
master,50.707121457414644
of,45.515723516301364
philosophy,83.19321526820423
in,52.587311940042476
organizational,66.84654080824768
dynamics,29.185172060131187
leadership,30.712031060453548
management,3.7835266466482143
",",16.447787435586566
2013,7.588163292004706
",",38.789176780822665
university,49.355239466741956
of,4.632136345210728
pennsylvania,60.582948269461134
-,24.490796190035383
certified,33.144253480587494
research,-23.00939016784612
administrator,46.60171724751971
(,34.38947335012736
cr,-0.3063122683219469
##a,42.80249351345799
),-14.049860222088666
",",25.74272355764949
2011,47.056303022088706
-,40.391719810775236
mba,80.67327707802455
in,69.64755515096192
finance,150.24611731940124
",",30.466242188363083
2004,-41.80005418221055
-,31.158998698823304
bachelor,46.86729293136215
of,46.36148070953154
commerce,87.04244682546894
in,57.937903245739676
finance,141.36278460029695
",",31.985429112299954
2002,-29.50364249098761
-,26.139588199792712
diploma,42.967672979640916
in,35.70655219157189
computer,88.36594168298822
applications,9.611414077567572
",",20.234610111545432
2000,11.421492823860659
*,-25.49048263041422
*,-0.9449097876946511
certification,11.476885101432805
##s,-14.686186062757788
:,-31.593862673383896
*,-16.427110330952924
*,-11.830754265534202
-,19.256126555200066
certification,25.967799664749503
in,52.02624078282748
investment,105.12744506635026
banking,134.912507071286
",",9.633677218786419
2007,7.658298145929731
-,25.17358796739427
intensive,-7.676962375247464
training,39.601039817703715
in,35.8350420057366
financial,167.4798421836108
analysis,23.52831490239997
and,16.284990637044174
modeling,32.955436797503545
neil,37.847959909851696
baker,-26.0373161984732
is,34.99495580392992
a,42.49469681456961
dedicated,-0.4494815083740191
finance,119.68102833751156
professional,53.49746649374507
with,4.480621299736475
a,35.722019144117404
strong,0.700858765696725
background,38.81884745290498
in,39.9620114749733
grants,31.697255506747858
management,3.1725244442157607
",",23.382214209357343
corporate,60.37657346905181
banking,99.12603177648391
",",-12.899900467109736
and,12.238320186427185
compliance,40.00330513186407
",",19.609834990638397
equipped,-14.16632317924561
with,11.016939122068674
advanced,5.303699711640202
education,43.66515628657902
and,-10.225732659289179
certification,3.017385341676677
##s,11.293057001399221
in,34.380541429484964
finance,133.2130126941673
and,6.831269059346239
research,-9.914612060036424
administration,29.128780506663443
.,-12.148402236353226
[SEP],-1.479057524706238
RACE=0,-0.06961263541820273
GENDER=0,-0.024368794964976903
PARTY=1,-0.2294001829996839
